timestamp,equity,buy_hold
2024-10-29 04:00:00+00:00,10000.0,12977.79011660189
2024-10-29 04:00:00+00:00,10000.0,12977.79011660189
2024-10-29 04:00:00+00:00,10000.0,12977.79011660189
2024-10-29 04:00:00+00:00,10000.0,12977.79011660189
2024-10-29 04:00:00+00:00,10000.0,12977.79011660189
2024-10-29 04:00:00+00:00,10000.0,12977.79011660189
2024-10-29 04:00:00+00:00,10000.0,12977.79011660189
2024-10-29 04:00:00+00:00,10000.0,12977.79011660189
2024-10-29 04:00:00+00:00,10000.0,12977.79011660189
2024-10-29 04:00:00+00:00,10000.0,12977.79011660189
2024-10-29 04:00:00+00:00,10000.0,12977.79011660189
2024-10-30 04:00:00+00:00,10000.0,12779.566907273736
2024-10-30 04:00:00+00:00,10000.0,12779.566907273736
2024-10-30 04:00:00+00:00,10000.0,12779.566907273736
2024-10-30 04:00:00+00:00,10000.0,12779.566907273736
2024-10-30 04:00:00+00:00,10000.0,12779.566907273736
2024-10-30 04:00:00+00:00,10000.0,12779.566907273736
2024-10-30 04:00:00+00:00,10000.0,12779.566907273736
2024-10-30 04:00:00+00:00,10000.0,12779.566907273736
2024-10-30 04:00:00+00:00,10000.0,12779.566907273736
2024-10-30 04:00:00+00:00,10000.0,12779.566907273736
2024-10-30 04:00:00+00:00,10000.0,12779.566907273736
2024-10-31 04:00:00+00:00,10000.0,12533.592448639645
2024-10-31 04:00:00+00:00,10000.0,12533.592448639645
2024-10-31 04:00:00+00:00,10000.0,12533.592448639645
2024-10-31 04:00:00+00:00,10000.0,12533.592448639645
2024-10-31 04:00:00+00:00,10000.0,12533.592448639645
2024-10-31 04:00:00+00:00,10000.0,12533.592448639645
2024-10-31 04:00:00+00:00,10000.0,12533.592448639645
2024-10-31 04:00:00+00:00,10000.0,12533.592448639645
2024-10-31 04:00:00+00:00,10000.0,12533.592448639645
2024-10-31 04:00:00+00:00,10000.0,12533.592448639645
2024-10-31 04:00:00+00:00,10000.0,12533.592448639645
2024-11-01 04:00:00+00:00,10000.0,12374.236535258191
2024-11-01 04:00:00+00:00,10000.0,12374.236535258191
2024-11-01 04:00:00+00:00,10000.0,12374.236535258191
2024-11-01 04:00:00+00:00,10000.0,12374.236535258191
2024-11-01 04:00:00+00:00,10000.0,12374.236535258191
2024-11-01 04:00:00+00:00,10000.0,12374.236535258191
2024-11-01 04:00:00+00:00,10000.0,12374.236535258191
2024-11-01 04:00:00+00:00,10000.0,12374.236535258191
2024-11-01 04:00:00+00:00,10000.0,12374.236535258191
2024-11-01 04:00:00+00:00,10000.0,12374.236535258191
2024-11-01 04:00:00+00:00,10000.0,12374.236535258191
2024-11-04 05:00:00+00:00,10000.0,12330.372015546918
2024-11-04 05:00:00+00:00,10000.0,12330.372015546918
2024-11-04 05:00:00+00:00,10000.0,12330.372015546918
2024-11-04 05:00:00+00:00,10000.0,12330.372015546918
2024-11-04 05:00:00+00:00,10000.0,12330.372015546918
2024-11-04 05:00:00+00:00,10000.0,12330.372015546918
2024-11-04 05:00:00+00:00,10000.0,12330.372015546918
2024-11-04 05:00:00+00:00,10000.0,12330.372015546918
2024-11-04 05:00:00+00:00,10000.0,12330.372015546918
2024-11-04 05:00:00+00:00,10000.0,12330.372015546918
2024-11-05 05:00:00+00:00,10000.0,12408.661854525262
2024-11-05 05:00:00+00:00,10000.0,12408.661854525262
2024-11-05 05:00:00+00:00,10000.0,12408.661854525262
2024-11-05 05:00:00+00:00,10000.0,12408.661854525262
2024-11-05 05:00:00+00:00,10000.0,12408.661854525262
2024-11-05 05:00:00+00:00,10000.0,12408.661854525262
2024-11-05 05:00:00+00:00,10000.0,12408.661854525262
2024-11-05 05:00:00+00:00,10000.0,12408.661854525262
2024-11-05 05:00:00+00:00,10000.0,12408.661854525262
2024-11-05 05:00:00+00:00,10000.0,12408.661854525262
2024-11-06 05:00:00+00:00,10000.0,12359.244863964464
2024-11-06 05:00:00+00:00,10000.0,12359.244863964464
2024-11-06 05:00:00+00:00,10000.0,12359.244863964464
2024-11-06 05:00:00+00:00,10000.0,12359.244863964464
2024-11-06 05:00:00+00:00,10000.0,12359.244863964464
2024-11-06 05:00:00+00:00,10000.0,12359.244863964464
2024-11-06 05:00:00+00:00,10000.0,12359.244863964464
2024-11-06 05:00:00+00:00,10000.0,12359.244863964464
2024-11-06 05:00:00+00:00,10000.0,12359.244863964464
2024-11-06 05:00:00+00:00,10000.0,12359.244863964464
2024-11-07 05:00:00+00:00,10000.0,12626.59633536924
2024-11-07 05:00:00+00:00,10000.0,12626.59633536924
2024-11-07 05:00:00+00:00,10000.0,12626.59633536924
2024-11-07 05:00:00+00:00,10000.0,12626.59633536924
2024-11-07 05:00:00+00:00,10000.0,12626.59633536924
2024-11-07 05:00:00+00:00,10000.0,12626.59633536924
2024-11-07 05:00:00+00:00,10000.0,12626.59633536924
2024-11-07 05:00:00+00:00,10000.0,12626.59633536924
2024-11-07 05:00:00+00:00,10000.0,12626.59633536924
2024-11-07 05:00:00+00:00,10000.0,12626.59633536924
2024-11-08 05:00:00+00:00,10000.0,12612.992781787894
2024-11-08 05:00:00+00:00,10000.0,12612.992781787894
2024-11-08 05:00:00+00:00,10000.0,12612.992781787894
2024-11-08 05:00:00+00:00,10000.0,12612.992781787894
2024-11-08 05:00:00+00:00,10000.0,12612.992781787894
2024-11-08 05:00:00+00:00,10000.0,12612.992781787894
2024-11-08 05:00:00+00:00,10000.0,12612.992781787894
2024-11-08 05:00:00+00:00,10000.0,12612.992781787894
2024-11-08 05:00:00+00:00,10000.0,12612.992781787894
2024-11-08 05:00:00+00:00,10000.0,12612.992781787894
2024-11-11 05:00:00+00:00,10000.0,12451.971127151583
2024-11-11 05:00:00+00:00,10000.0,12451.971127151583
2024-11-11 05:00:00+00:00,10000.0,12451.971127151583
2024-11-11 05:00:00+00:00,10000.0,12451.971127151583
2024-11-11 05:00:00+00:00,10000.0,12451.971127151583
2024-11-11 05:00:00+00:00,10000.0,12451.971127151583
2024-11-11 05:00:00+00:00,10000.0,12451.971127151583
2024-11-11 05:00:00+00:00,10000.0,12451.971127151583
2024-11-11 05:00:00+00:00,10000.0,12451.971127151583
2024-11-11 05:00:00+00:00,10000.0,12451.971127151583
2024-11-12 05:00:00+00:00,10000.0,12451.971127151583
2024-11-12 05:00:00+00:00,10000.0,12451.971127151583
2024-11-12 05:00:00+00:00,10000.0,12451.971127151583
2024-11-12 05:00:00+00:00,10000.0,12451.971127151583
2024-11-12 05:00:00+00:00,10000.0,12451.971127151583
2024-11-12 05:00:00+00:00,10000.0,12451.971127151583
2024-11-12 05:00:00+00:00,10000.0,12451.971127151583
2024-11-12 05:00:00+00:00,10000.0,12451.971127151583
2024-11-12 05:00:00+00:00,10000.0,12451.971127151583
2024-11-12 05:00:00+00:00,10000.0,12451.971127151583
2024-11-13 05:00:00+00:00,10000.0,12503.609106052194
2024-11-13 05:00:00+00:00,10000.0,12503.609106052194
2024-11-13 05:00:00+00:00,10000.0,12503.609106052194
2024-11-13 05:00:00+00:00,10000.0,12503.609106052194
2024-11-13 05:00:00+00:00,10000.0,12503.609106052194
2024-11-13 05:00:00+00:00,10000.0,12503.609106052194
2024-11-13 05:00:00+00:00,10000.0,12503.609106052194
2024-11-13 05:00:00+00:00,10000.0,12503.609106052194
2024-11-13 05:00:00+00:00,10000.0,12503.609106052194
2024-11-13 05:00:00+00:00,10000.0,12503.609106052194
2024-11-14 05:00:00+00:00,10000.0,12676.290949472517
2024-11-14 05:00:00+00:00,10000.0,12676.290949472517
2024-11-14 05:00:00+00:00,10000.0,12676.290949472517
2024-11-14 05:00:00+00:00,10000.0,12676.290949472517
2024-11-14 05:00:00+00:00,10000.0,12676.290949472517
2024-11-14 05:00:00+00:00,10000.0,12676.290949472517
2024-11-14 05:00:00+00:00,10000.0,12676.290949472517
2024-11-14 05:00:00+00:00,10000.0,12676.290949472517
2024-11-14 05:00:00+00:00,10000.0,12676.290949472517
2024-11-14 05:00:00+00:00,10000.0,12676.290949472517
2024-11-15 05:00:00+00:00,10000.0,12490.283176013327
2024-11-15 05:00:00+00:00,10000.0,12490.283176013327
2024-11-15 05:00:00+00:00,10000.0,12490.283176013327
2024-11-15 05:00:00+00:00,10000.0,12490.283176013327
2024-11-15 05:00:00+00:00,10000.0,12490.283176013327
2024-11-15 05:00:00+00:00,10000.0,12490.283176013327
2024-11-15 05:00:00+00:00,10000.0,12490.283176013327
2024-11-15 05:00:00+00:00,10000.0,12490.283176013327
2024-11-15 05:00:00+00:00,10000.0,12490.283176013327
2024-11-15 05:00:00+00:00,10000.0,12490.283176013327
2024-11-18 05:00:00+00:00,10000.0,12668.517490283175
2024-11-18 05:00:00+00:00,10000.0,12668.517490283175
2024-11-18 05:00:00+00:00,10000.0,12668.517490283175
2024-11-18 05:00:00+00:00,10000.0,12668.517490283175
2024-11-18 05:00:00+00:00,10000.0,12668.517490283175
2024-11-18 05:00:00+00:00,10000.0,12668.517490283175
2024-11-18 05:00:00+00:00,10000.0,12668.517490283175
2024-11-18 05:00:00+00:00,10000.0,12668.517490283175
2024-11-18 05:00:00+00:00,10000.0,12668.517490283175
2024-11-18 05:00:00+00:00,10000.0,12668.517490283175
2024-11-19 05:00:00+00:00,10000.0,12671.293725707941
2024-11-19 05:00:00+00:00,10000.0,12671.293725707941
2024-11-19 05:00:00+00:00,10000.0,12671.293725707941
2024-11-19 05:00:00+00:00,10000.0,12671.293725707941
2024-11-19 05:00:00+00:00,10000.0,12671.293725707941
2024-11-19 05:00:00+00:00,10000.0,12671.293725707941
2024-11-19 05:00:00+00:00,10000.0,12671.293725707941
2024-11-19 05:00:00+00:00,10000.0,12671.293725707941
2024-11-19 05:00:00+00:00,10000.0,12671.293725707941
2024-11-19 05:00:00+00:00,10000.0,12671.293725707941
2024-11-20 05:00:00+00:00,10000.0,12715.158245419212
2024-11-20 05:00:00+00:00,10000.0,12715.158245419212
2024-11-20 05:00:00+00:00,10000.0,12715.158245419212
2024-11-20 05:00:00+00:00,10000.0,12715.158245419212
2024-11-20 05:00:00+00:00,10000.0,12715.158245419212
2024-11-20 05:00:00+00:00,10000.0,12715.158245419212
2024-11-20 05:00:00+00:00,10000.0,12715.158245419212
2024-11-20 05:00:00+00:00,10000.0,12715.158245419212
2024-11-20 05:00:00+00:00,10000.0,12715.158245419212
2024-11-20 05:00:00+00:00,10000.0,12715.158245419212
2024-11-21 05:00:00+00:00,10000.0,12686.285397001666
2024-11-21 05:00:00+00:00,10000.0,12686.285397001666
2024-11-21 05:00:00+00:00,10000.0,12686.285397001666
2024-11-21 05:00:00+00:00,10000.0,12686.285397001666
2024-11-21 05:00:00+00:00,10000.0,12686.285397001666
2024-11-21 05:00:00+00:00,10000.0,12686.285397001666
2024-11-21 05:00:00+00:00,10000.0,12686.285397001666
2024-11-21 05:00:00+00:00,10000.0,12686.285397001666
2024-11-21 05:00:00+00:00,10000.0,12686.285397001666
2024-11-21 05:00:00+00:00,10000.0,12686.285397001666
2024-11-22 05:00:00+00:00,10000.0,12756.801776790671
2024-11-22 05:00:00+00:00,10000.0,12756.801776790671
2024-11-22 05:00:00+00:00,10000.0,12756.801776790671
2024-11-22 05:00:00+00:00,10000.0,12756.801776790671
2024-11-22 05:00:00+00:00,10000.0,12756.801776790671
2024-11-22 05:00:00+00:00,10000.0,12756.801776790671
2024-11-22 05:00:00+00:00,10000.0,12756.801776790671
2024-11-22 05:00:00+00:00,10000.0,12756.801776790671
2024-11-22 05:00:00+00:00,10000.0,12756.801776790671
2024-11-22 05:00:00+00:00,10000.0,12756.801776790671
2024-11-25 05:00:00+00:00,10000.0,12931.149361465852
2024-11-25 05:00:00+00:00,10000.0,12931.149361465852
2024-11-25 05:00:00+00:00,10000.0,12931.149361465852
2024-11-25 05:00:00+00:00,10000.0,12931.149361465852
2024-11-25 05:00:00+00:00,10000.0,12931.149361465852
2024-11-25 05:00:00+00:00,10000.0,12931.149361465852
2024-11-25 05:00:00+00:00,10000.0,12931.149361465852
2024-11-25 05:00:00+00:00,10000.0,12931.149361465852
2024-11-25 05:00:00+00:00,10000.0,12931.149361465852
2024-11-25 05:00:00+00:00,10000.0,12931.149361465852
2024-11-26 05:00:00+00:00,10000.0,13047.19600222099
2024-11-26 05:00:00+00:00,10000.0,13047.19600222099
2024-11-26 05:00:00+00:00,10000.0,13047.19600222099
2024-11-26 05:00:00+00:00,10000.0,13047.19600222099
2024-11-26 05:00:00+00:00,10000.0,13047.19600222099
2024-11-26 05:00:00+00:00,10000.0,13047.19600222099
2024-11-26 05:00:00+00:00,10000.0,13047.19600222099
2024-11-26 05:00:00+00:00,10000.0,13047.19600222099
2024-11-26 05:00:00+00:00,10000.0,13047.19600222099
2024-11-26 05:00:00+00:00,10000.0,13047.19600222099
2024-11-27 05:00:00+00:00,10000.0,13047.75124930594
2024-11-27 05:00:00+00:00,10000.0,13047.75124930594
2024-11-27 05:00:00+00:00,10000.0,13047.75124930594
2024-11-27 05:00:00+00:00,10000.0,13047.75124930594
2024-11-27 05:00:00+00:00,10000.0,13047.75124930594
2024-11-27 05:00:00+00:00,10000.0,13047.75124930594
2024-11-27 05:00:00+00:00,10000.0,13047.75124930594
2024-11-27 05:00:00+00:00,10000.0,13047.75124930594
2024-11-27 05:00:00+00:00,10000.0,13047.75124930594
2024-11-27 05:00:00+00:00,10000.0,13047.75124930594
2024-11-29 05:00:00+00:00,10000.0,13181.010549694614
2024-11-29 05:00:00+00:00,10000.0,13181.010549694614
2024-11-29 05:00:00+00:00,10000.0,13181.010549694614
2024-11-29 05:00:00+00:00,10000.0,13181.010549694614
2024-11-29 05:00:00+00:00,10000.0,13181.010549694614
2024-11-29 05:00:00+00:00,10000.0,13181.010549694614
2024-11-29 05:00:00+00:00,10000.0,13181.010549694614
2024-11-29 05:00:00+00:00,10000.0,13181.010549694614
2024-11-29 05:00:00+00:00,10000.0,13181.010549694614
2024-11-29 05:00:00+00:00,10000.0,13181.010549694614
2024-12-02 05:00:00+00:00,10000.0,13305.663520266517
2024-12-02 05:00:00+00:00,10000.0,13305.663520266517
2024-12-02 05:00:00+00:00,10000.0,13305.663520266517
2024-12-02 05:00:00+00:00,10000.0,13305.663520266517
2024-12-02 05:00:00+00:00,10000.0,13305.663520266517
2024-12-02 05:00:00+00:00,10000.0,13305.663520266517
2024-12-02 05:00:00+00:00,10000.0,13305.663520266517
2024-12-02 05:00:00+00:00,10000.0,13305.663520266517
2024-12-02 05:00:00+00:00,10000.0,13305.663520266517
2024-12-02 05:00:00+00:00,10000.0,13305.663520266517
2024-12-03 05:00:00+00:00,10000.0,13473.07051637979
2024-12-03 05:00:00+00:00,10000.0,13473.07051637979
2024-12-03 05:00:00+00:00,10000.0,13473.07051637979
2024-12-03 05:00:00+00:00,10000.0,13473.07051637979
2024-12-03 05:00:00+00:00,10000.0,13473.07051637979
2024-12-03 05:00:00+00:00,10000.0,13473.07051637979
2024-12-03 05:00:00+00:00,10000.0,13473.07051637979
2024-12-03 05:00:00+00:00,10000.0,13473.07051637979
2024-12-03 05:00:00+00:00,10000.0,13473.07051637979
2024-12-04 05:00:00+00:00,10000.0,13489.17268184342
2024-12-04 05:00:00+00:00,10000.0,13489.17268184342
2024-12-04 05:00:00+00:00,10000.0,13489.17268184342
2024-12-04 05:00:00+00:00,10000.0,13489.17268184342
2024-12-04 05:00:00+00:00,10000.0,13489.17268184342
2024-12-04 05:00:00+00:00,10000.0,13489.17268184342
2024-12-04 05:00:00+00:00,10000.0,13489.17268184342
2024-12-04 05:00:00+00:00,10000.0,13489.17268184342
2024-12-04 05:00:00+00:00,10000.0,13489.17268184342
2024-12-05 05:00:00+00:00,10000.0,13496.390893947808
2024-12-05 05:00:00+00:00,10000.0,13496.390893947808
2024-12-05 05:00:00+00:00,10000.0,13496.390893947808
2024-12-05 05:00:00+00:00,10000.0,13496.390893947808
2024-12-05 05:00:00+00:00,10000.0,13496.390893947808
2024-12-05 05:00:00+00:00,10000.0,13496.390893947808
2024-12-05 05:00:00+00:00,10000.0,13496.390893947808
2024-12-05 05:00:00+00:00,10000.0,13496.390893947808
2024-12-05 05:00:00+00:00,10000.0,13496.390893947808
2024-12-06 05:00:00+00:00,10000.0,13475.2915047196
2024-12-06 05:00:00+00:00,10000.0,13475.2915047196
2024-12-06 05:00:00+00:00,10000.0,13475.2915047196
2024-12-06 05:00:00+00:00,10000.0,13475.2915047196
2024-12-06 05:00:00+00:00,10000.0,13475.2915047196
2024-12-06 05:00:00+00:00,10000.0,13475.2915047196
2024-12-06 05:00:00+00:00,10000.0,13475.2915047196
2024-12-06 05:00:00+00:00,10000.0,13475.2915047196
2024-12-06 05:00:00+00:00,10000.0,13475.2915047196
2024-12-09 05:00:00+00:00,10000.0,13708.495280399777
2024-12-09 05:00:00+00:00,10000.0,13708.495280399777
2024-12-09 05:00:00+00:00,10000.0,13708.495280399777
2024-12-09 05:00:00+00:00,10000.0,13708.495280399777
2024-12-09 05:00:00+00:00,10000.0,13708.495280399777
2024-12-09 05:00:00+00:00,10000.0,13708.495280399777
2024-12-09 05:00:00+00:00,10000.0,13708.495280399777
2024-12-09 05:00:00+00:00,10000.0,13708.495280399777
2024-12-09 05:00:00+00:00,10000.0,13708.495280399777
2024-12-10 05:00:00+00:00,10000.0,13759.578012215437
2024-12-10 05:00:00+00:00,10000.0,13759.578012215437
2024-12-10 05:00:00+00:00,10000.0,13759.578012215437
2024-12-10 05:00:00+00:00,10000.0,13759.578012215437
2024-12-10 05:00:00+00:00,10000.0,13759.578012215437
2024-12-10 05:00:00+00:00,10000.0,13759.578012215437
2024-12-10 05:00:00+00:00,10000.0,13759.578012215437
2024-12-10 05:00:00+00:00,10000.0,13759.578012215437
2024-12-10 05:00:00+00:00,10000.0,13759.578012215437
2024-12-11 05:00:00+00:00,10000.0,13684.342032204333
2024-12-11 05:00:00+00:00,10000.0,13684.342032204333
2024-12-11 05:00:00+00:00,10000.0,13684.342032204333
2024-12-11 05:00:00+00:00,10000.0,13684.342032204333
2024-12-11 05:00:00+00:00,10000.0,13684.342032204333
2024-12-11 05:00:00+00:00,10000.0,13684.342032204333
2024-12-11 05:00:00+00:00,10000.0,13684.342032204333
2024-12-11 05:00:00+00:00,10000.0,13684.342032204333
2024-12-11 05:00:00+00:00,10000.0,13684.342032204333
2024-12-12 05:00:00+00:00,10000.0,13771.238200999445
2024-12-12 05:00:00+00:00,10000.0,13771.238200999445
2024-12-12 05:00:00+00:00,10000.0,13771.238200999445
2024-12-12 05:00:00+00:00,10000.0,13771.238200999445
2024-12-12 05:00:00+00:00,10000.0,13771.238200999445
2024-12-12 05:00:00+00:00,10000.0,13771.238200999445
2024-12-12 05:00:00+00:00,10000.0,13771.238200999445
2024-12-12 05:00:00+00:00,10000.0,13771.238200999445
2024-12-12 05:00:00+00:00,10000.0,13771.238200999445
2024-12-13 05:00:00+00:00,10000.0,13774.569683509164
2024-12-13 05:00:00+00:00,10000.0,13774.569683509164
2024-12-13 05:00:00+00:00,10000.0,13774.569683509164
2024-12-13 05:00:00+00:00,10000.0,13774.569683509164
2024-12-13 05:00:00+00:00,10000.0,13774.569683509164
2024-12-13 05:00:00+00:00,10000.0,13774.569683509164
2024-12-13 05:00:00+00:00,10000.0,13774.569683509164
2024-12-13 05:00:00+00:00,10000.0,13774.569683509164
2024-12-13 05:00:00+00:00,10000.0,13774.569683509164
2024-12-16 05:00:00+00:00,10000.0,13938.367573570238
2024-12-16 05:00:00+00:00,10000.0,13938.367573570238
2024-12-16 05:00:00+00:00,10000.0,13938.367573570238
2024-12-16 05:00:00+00:00,10000.0,13938.367573570238
2024-12-16 05:00:00+00:00,10000.0,13938.367573570238
2024-12-16 05:00:00+00:00,10000.0,13938.367573570238
2024-12-16 05:00:00+00:00,10000.0,13938.367573570238
2024-12-16 05:00:00+00:00,10000.0,13938.367573570238
2024-12-16 05:00:00+00:00,10000.0,13938.367573570238
2024-12-17 05:00:00+00:00,10000.0,14075.513603553582
2024-12-17 05:00:00+00:00,10000.0,14075.513603553582
2024-12-17 05:00:00+00:00,10000.0,14075.513603553582
2024-12-17 05:00:00+00:00,10000.0,14075.513603553582
2024-12-17 05:00:00+00:00,10000.0,14075.513603553582
2024-12-17 05:00:00+00:00,10000.0,14075.513603553582
2024-12-17 05:00:00+00:00,10000.0,14075.513603553582
2024-12-17 05:00:00+00:00,10000.0,14075.513603553582
2024-12-17 05:00:00+00:00,10000.0,14075.513603553582
2024-12-18 05:00:00+00:00,10000.0,13767.351471404774
2024-12-18 05:00:00+00:00,10000.0,13767.351471404774
2024-12-18 05:00:00+00:00,10000.0,13767.351471404774
2024-12-18 05:00:00+00:00,10000.0,13767.351471404774
2024-12-18 05:00:00+00:00,10000.0,13767.351471404774
2024-12-18 05:00:00+00:00,10000.0,13767.351471404774
2024-12-18 05:00:00+00:00,10000.0,13767.351471404774
2024-12-18 05:00:00+00:00,10000.0,13767.351471404774
2024-12-18 05:00:00+00:00,10000.0,13767.351471404774
2024-12-19 05:00:00+00:00,10000.0,13866.185452526373
2024-12-19 05:00:00+00:00,10000.0,13866.185452526373
2024-12-19 05:00:00+00:00,10000.0,13866.185452526373
2024-12-19 05:00:00+00:00,10000.0,13866.185452526373
2024-12-19 05:00:00+00:00,10000.0,13866.185452526373
2024-12-19 05:00:00+00:00,10000.0,13866.185452526373
2024-12-19 05:00:00+00:00,10000.0,13866.185452526373
2024-12-19 05:00:00+00:00,10000.0,13866.185452526373
2024-12-19 05:00:00+00:00,10000.0,13866.185452526373
2024-12-20 05:00:00+00:00,10000.0,14136.59078289839
2024-12-20 05:00:00+00:00,10000.0,14136.59078289839
2024-12-20 05:00:00+00:00,10000.0,14136.59078289839
2024-12-20 05:00:00+00:00,10000.0,14136.59078289839
2024-12-20 05:00:00+00:00,10000.0,14136.59078289839
2024-12-20 05:00:00+00:00,10000.0,14136.59078289839
2024-12-20 05:00:00+00:00,10000.0,14136.59078289839
2024-12-20 05:00:00+00:00,10000.0,14136.59078289839
2024-12-20 05:00:00+00:00,10000.0,14136.59078289839
2024-12-23 05:00:00+00:00,10000.0,14117.712382009995
2024-12-23 05:00:00+00:00,10000.0,14117.712382009995
2024-12-23 05:00:00+00:00,10000.0,14117.712382009995
2024-12-23 05:00:00+00:00,10000.0,14117.712382009995
2024-12-23 05:00:00+00:00,10000.0,14117.712382009995
2024-12-23 05:00:00+00:00,10000.0,14117.712382009995
2024-12-23 05:00:00+00:00,10000.0,14117.712382009995
2024-12-23 05:00:00+00:00,10000.0,14117.712382009995
2024-12-23 05:00:00+00:00,10000.0,14117.712382009995
2024-12-24 05:00:00+00:00,10000.0,14335.369239311494
2024-12-24 05:00:00+00:00,10000.0,14335.369239311494
2024-12-24 05:00:00+00:00,10000.0,14335.369239311494
2024-12-24 05:00:00+00:00,10000.0,14335.369239311494
2024-12-24 05:00:00+00:00,10000.0,14335.369239311494
2024-12-24 05:00:00+00:00,10000.0,14335.369239311494
2024-12-24 05:00:00+00:00,10000.0,14335.369239311494
